!
! 18-DEC-2018 16:15:02
! Input file  : serpens_co65_conv.30m
! Input command: ANALYSE\PRINT area -13.5 6 /OUTPUT smm3_co65_blue.txt
!
 2926    -77.136     34.200  0.49266    
 2927    -72.336     34.200   2.5151    
 2928    -67.536     34.200   1.9836    
 2929    -62.736     34.200   1.1368    
 2930    -57.936     34.200  0.44333    
 2931    -53.136     34.200  0.94670    
 2932    -48.336     34.200   1.7721    
 2933    -43.536     34.200   2.4446    
 2934    -38.736     34.200   2.1759    
 2935    -33.936     34.200   2.7857    
 2936    -29.136     34.200   4.3348    
 2937    -24.336     34.200   7.0171    
 2938    -19.536     34.200   7.9533    
 2939    -14.736     34.200   6.4237    
 2940     -9.936     34.200   4.9090    
 2941     -5.136     34.200   3.9732    
 2942     -0.336     34.200   1.9770    
 2943      4.464     34.200   1.5270    
 2944      9.264     34.200  0.96437    
 2945     14.064     34.200   2.2914    
 2946     18.864     34.200   1.6788    
 2947     23.664     34.200   2.4294    
 2948     28.464     34.200   2.7437    
 2949     33.264     34.200   3.0035    
 2950     38.064     34.200   4.7897    
 2951     42.864     34.200   3.5813    
 2952     47.664     34.200   2.8282    
 2953     52.464     34.200   2.2734    
 2954     57.264     34.200   4.0766    
 2955     62.064     34.200   2.9813    
 2956     66.864     34.200   3.7760    
 2957     71.664     34.200   1.4823    
 2958     76.464     34.200   1.7569    
 2959     81.264     34.200  0.92281    
 2960     86.064     34.200   1.0248    
 2961     90.864     34.200  5.78267E-02
 2962     95.664     34.200 -0.17725    
 2963    100.464     34.200   1.1968    
 2964    105.264     34.200   1.7978    
 2965    110.064     34.200  0.72829    
 2966    114.864     34.200  0.62049    
 2967    114.864     39.000   2.1081    
 2968    110.064     39.000   2.6686    
 2969    105.264     39.000   3.4623    
 2970    100.464     39.000  -2.7610    
 2971     95.664     39.000  0.15741    
 2972     90.864     39.000   2.7678    
 2973     86.064     39.000  8.87895E-02
 2974     81.264     39.000   1.9184    
 2975     76.464     39.000   1.4442    
 2976     71.664     39.000   2.1034    
 2977     66.864     39.000   2.1159    
 2978     62.064     39.000   2.1495    
 2979     57.264     39.000   2.7579    
 2980     52.464     39.000   3.1381    
 2981     47.664     39.000   3.0240    
 2982     42.864     39.000   2.5007    
 2983     38.064     39.000   2.3287    
 2984     33.264     39.000   3.4773    
 2985     28.464     39.000   2.8598    
 2986     23.664     39.000   1.0191    
 2987     18.864     39.000   2.0446    
 2988     14.064     39.000   2.0406    
 2989      9.264     39.000   1.3647    
 2990      4.464     39.000   1.4331    
 2991     -0.336     39.000   1.4125    
 2992     -5.136     39.000   3.0576    
 2993     -9.936     39.000   3.1677    
 2994    -14.736     39.000   3.7382    
 2995    -19.536     39.000   5.7149    
 2996    -24.336     39.000   6.4943    
 2997    -29.136     39.000   6.7731    
 2998    -33.936     39.000   5.4182    
 2999    -38.736     39.000   5.3761    
 3000    -43.536     39.000   4.5796    
 3001    -48.336     39.000   1.9708    
 3002    -53.136     39.000   1.1640    
 3003    -57.936     39.000   1.1788    
 3004    -62.736     39.000   2.7150    
 3005    -67.536     39.000   2.0674    
 3006    -72.336     39.000  0.45492    
 3007    -77.136     39.000   3.1294    
 3008    -81.936     39.000   2.2567    
 3009    -86.736     39.000   2.8660    
 3010    -91.536     39.000   2.0314    
 3011    -96.336     39.000  0.77936    
 3012   -101.136     39.000   2.9460    
 3013   -105.936     39.000   3.8593    
 3014   -110.736     39.000   1.8391    
 3015   -110.736     43.800   2.6059    
 3016   -105.936     43.800   3.6859    
 3017   -101.136     43.800  0.37665    
 3018    -96.336     43.800  8.45106E-02
 3019    -91.536     43.800 -0.13567    
 3020    -86.736     43.800 -0.70225    
 3021    -81.936     43.800 -4.37457E-02
 3022    -77.136     43.800  0.24390    
 3023    -72.336     43.800  0.39953    
 3024    -67.536     43.800  0.90046    
 3025    -62.736     43.800  0.79279    
 3026    -57.936     43.800   1.4550    
 3027    -53.136     43.800  0.42587    
 3028    -48.336     43.800   2.3057    
 3029    -43.536     43.800   2.4506    
 3030    -38.736     43.800   3.4565    
 3031    -33.936     43.800   6.6252    
 3032    -29.136     43.800   7.7274    
 3033    -24.336     43.800   7.9061    
 3034    -19.536     43.800   5.8859    
 3035    -14.736     43.800   3.3009    
 3036     -9.936     43.800   3.2393    
 3037     -5.136     43.800  0.31390    
 3038     -0.336     43.800   2.1439    
 3039      4.464     43.800   2.2407    
 3040      9.264     43.800   1.7537    
 3041     14.064     43.800   1.1435    
 3042     18.864     43.800   2.8972    
 3043     23.664     43.800   1.3455    
 3044     28.464     43.800   1.0266    
 3045     33.264     43.800   1.6576    
 3046     38.064     43.800   2.4828    
 3047     42.864     43.800  0.17910    
 3048     47.664     43.800   1.1321    
 3049     52.464     43.800 -0.39122    
 3050     57.264     43.800  0.80273    
 3051     62.064     43.800   1.2397    
 3052     66.864     43.800   1.8676    
 3053     71.664     43.800  0.32181    
 3054     76.464     43.800  4.41334E-02
 3055     81.264     43.800   1.5124    
 3056     86.064     43.800  0.25982    
 3057     90.864     43.800  0.95665    
 3058     95.664     43.800 -0.94704    
 3059    100.464     43.800  0.42374    
 3060    105.264     43.800   2.0983    
 3061    110.064     43.800   3.8886    
 3062    114.864     43.800   5.2042    
 3063    114.864     48.600   4.5614    
 3064    110.064     48.600   2.5918    
 3065    105.264     48.600   2.5738    
 3066    100.464     48.600  -1.8128    
 3067     95.664     48.600   1.6496    
 3068     90.864     48.600   1.4089    
 3069     86.064     48.600  0.74803    
 3070     81.264     48.600   1.1475    
 3071     76.464     48.600 -0.14850    
 3072     71.664     48.600   1.7828    
 3073     66.864     48.600   1.5462    
 3074     62.064     48.600   2.2356    
 3075     57.264     48.600  0.71081    
 3076     52.464     48.600  2.16638E-03
 3077     47.664     48.600  0.89281    
 3078     42.864     48.600   1.0071    
 3079     38.064     48.600 -0.21350    
 3080     33.264     48.600  0.83567    
 3081     28.464     48.600   1.4322    
 3082     23.664     48.600  0.10296    
 3083     18.864     48.600   2.5632    
 3084     14.064     48.600   2.3472    
 3085      9.264     48.600   1.6589    
 3086      4.464     48.600   2.0655    
 3087     -0.336     48.600   2.2840    
 3088     -5.136     48.600   1.3317    
 3089     -9.936     48.600   1.1255    
 3090    -14.736     48.600   2.1625    
 3091    -19.536     48.600   3.1680    
 3092    -24.336     48.600   7.1230    
 3093    -29.136     48.600   10.215    
 3094    -33.936     48.600   8.4420    
 3095    -38.736     48.600   6.0233    
 3096    -43.536     48.600   2.9354    
 3097    -48.336     48.600   4.4323    
 3098    -53.136     48.600  0.38324    
 3099    -57.936     48.600   1.6076    
 3100    -62.736     48.600  0.30148    
 3101    -67.536     48.600   1.2840    
 3102    -72.336     48.600 -5.67761E-02
 3103    -77.136     48.600  6.87252E-02
 3104    -81.936     48.600   1.2335    
 3105    -86.736     48.600  0.47430    
 3106    -91.536     48.600  0.31749    
 3107    -96.336     48.600  0.69243    
 3108   -101.136     48.600   2.5481    
 3109   -105.936     48.600   1.7522    
 3110   -110.736     48.600   1.4227    
 3111   -115.536     53.400  4.15811E-02
 3112   -110.736     53.400  4.23329E-02
 3113   -105.936     53.400 -0.77157    
 3114   -101.136     53.400   2.6747    
 3115    -96.336     53.400  0.16954    
 3116    -91.536     53.400  0.14056    
 3117    -86.736     53.400  6.13573E-02
 3118    -81.936     53.400   2.0548    
 3119    -77.136     53.400  -1.0681    
 3120    -72.336     53.400   1.5639    
 3121    -67.536     53.400   1.6290    
 3122    -62.736     53.400   2.9909    
 3123    -57.936     53.400   2.0185    
 3124    -53.136     53.400   2.2241    
 3125    -48.336     53.400   2.6320    
 3126    -43.536     53.400   3.4181    
 3127    -38.736     53.400   4.8816    
 3128    -33.936     53.400   6.3526    
 3129    -29.136     53.400   7.0474    
 3130    -24.336     53.400   4.8679    
 3131    -19.536     53.400   1.4896    
 3132    -14.736     53.400   3.0916    
 3133     -9.936     53.400   3.0589    
 3134     -5.136     53.400   1.5727    
 3135     -0.336     53.400   1.6282    
 3136      4.464     53.400   2.5466    
 3137      9.264     53.400   1.9389    
 3138     14.064     53.400   2.8674    
 3139     18.864     53.400   1.5094    
 3140     23.664     53.400   1.7323    
 3141     28.464     53.400  0.96543    
 3142     33.264     53.400  0.94270    
 3143     38.064     53.400 -0.88342    
 3144     42.864     53.400  0.46760    
 3145     47.664     53.400   2.4475    
 3146     52.464     53.400   1.0793    
 3147     57.264     53.400  0.88275    
 3148     62.064     53.400  0.96033    
 3149     66.864     53.400   1.9781    
 3150     71.664     53.400   1.7605    
 3151     76.464     53.400   1.2521    
 3152     81.264     53.400   2.1386    
 3153     86.064     53.400  0.92167    
 3154     90.864     53.400 -8.69091E-02
 3155     95.664     53.400 -0.86567    
 3156    100.464     53.400  -2.7905    
 3157    105.264     53.400  -1.6679    
 3158    110.064     53.400   4.1542    
 3159    114.864     53.400   4.9186    
 3160    114.864     58.200   11.654    
 3161    110.064     58.200   11.480    
 3162    105.264     58.200  -1.9203    
 3163    100.464     58.200   1.0248    
 3164     95.664     58.200  0.45344    
 3165     90.864     58.200   1.2182    
 3166     86.064     58.200   1.8295    
 3167     81.264     58.200  0.95475    
 3168     76.464     58.200  0.69949    
 3169     71.664     58.200  0.25479    
 3170     66.864     58.200 -0.79311    
 3171     62.064     58.200 -0.33585    
 3172     57.264     58.200  0.59467    
 3173     52.464     58.200   1.3821    
 3174     47.664     58.200   1.1811    
 3175     42.864     58.200   2.1213    
 3176     38.064     58.200   1.2305    
 3177     33.264     58.200   3.1534    
 3178     28.464     58.200   3.2878    
 3179     23.664     58.200   1.3213    
 3180     18.864     58.200  0.42377    
 3181     14.064     58.200   3.3786    
 3182      9.264     58.200   3.2517    
 3183      4.464     58.200   4.6078    
 3184     -0.336     58.200   5.2332    
 3185     -5.136     58.200   5.9044    
 3186     -9.936     58.200   5.6061    
 3187    -14.736     58.200   2.7331    
 3188    -19.536     58.200   1.9252    
 3189    -24.336     58.200   3.0209    
 3190    -29.136     58.200   2.2074    
 3191    -33.936     58.200   4.2110    
 3192    -38.736     58.200   3.7588    
 3193    -43.536     58.200   3.5947    
 3194    -48.336     58.200   1.5502    
 3195    -53.136     58.200   1.7155    
 3196    -57.936     58.200   3.0525    
 3197    -62.736     58.200   2.0357    
 3198    -67.536     58.200   2.0164    
 3199    -72.336     58.200   1.8932    
 3200    -77.136     58.200   1.1969    
 3201    -81.936     58.200   1.6755    
 3202    -86.736     58.200  0.16739    
 3203    -91.536     58.200   1.1988    
 3204    -96.336     58.200   1.3524    
 3205   -101.136     58.200  0.88238    
 3206   -105.936     58.200  0.16524    
 3207   -110.736     58.200   1.8379    
 3208   -110.736     63.000   1.6029    
 3209   -105.936     63.000  0.81216    
 3210   -101.136     63.000   1.6352    
 3211    -96.336     63.000   3.9429    
 3212    -91.536     63.000  0.14042    
 3213    -86.736     63.000   1.9567    
 3214    -81.936     63.000   2.0110    
 3215    -77.136     63.000   1.5179    
 3216    -72.336     63.000   3.4350    
 3217    -67.536     63.000   2.6863    
 3218    -62.736     63.000   4.2352    
 3219    -57.936     63.000   3.9601    
 3220    -53.136     63.000   4.6720    
 3221    -48.336     63.000   3.9948    
 3222    -43.536     63.000   2.7627    
 3223    -38.736     63.000   3.7897    
 3224    -33.936     63.000   3.0145    
 3225    -29.136     63.000   2.7277    
 3226    -24.336     63.000   3.4802    
 3227    -19.536     63.000   3.6444    
 3228    -14.736     63.000   4.5332    
 3229     -9.936     63.000   9.6621    
 3230     -5.136     63.000   13.872    
 3231     -0.336     63.000   12.677    
 3232      4.464     63.000   7.9041    
 3233      9.264     63.000   4.6720    
 3234     14.064     63.000   2.7173    
 3235     18.864     63.000   3.7212    
 3236     23.664     63.000   1.8292    
 3237     28.464     63.000   3.2026    
 3238     33.264     63.000   4.9685    
 3239     38.064     63.000   3.5597    
 3240     42.864     63.000   2.6469    
 3241     47.664     63.000   1.5291    
 3242     52.464     63.000   2.8141    
 3243     57.264     63.000  0.87733    
 3244     62.064     63.000   1.9836    
 3245     66.864     63.000  0.68521    
 3246     71.664     63.000 -0.46743    
 3247     76.464     63.000   1.0267    
 3248     81.264     63.000   1.7319    
 3249     86.064     63.000   1.2225    
 3250     90.864     63.000   3.0001    
 3251     95.664     63.000   2.7291    
 3252    100.464     63.000  0.92500    
 3253    105.264     63.000   2.0033    
 3254    110.064     63.000  0.70026    
 3255    114.864     63.000  -3.0324    
 3256    114.864     67.800  -3.0648    
 3257    110.064     67.800  -2.6495    
 3258    105.264     67.800  -2.1449    
 3259    100.464     67.800  -4.6476    
 3260     95.664     67.800  -3.2406    
 3261     90.864     67.800  -2.4228    
 3262     86.064     67.800 -0.10512    
 3263     81.264     67.800  0.11518    
 3264     76.464     67.800  0.19751    
 3265     71.664     67.800  -1.2336    
 3266     66.864     67.800  0.32503    
 3267     62.064     67.800  1.47292E-02
 3268     57.264     67.800   1.2926    
 3269     52.464     67.800   1.9127    
 3270     47.664     67.800  0.99391    
 3271     42.864     67.800   1.1195    
 3272     38.064     67.800   1.2415    
 3273     33.264     67.800   2.9367    
 3274     28.464     67.800   2.4715    
 3275     23.664     67.800   1.6476    
 3276     18.864     67.800   3.4868    
 3277     14.064     67.800   2.1113    
 3278      9.264     67.800   3.3519    
 3279      4.464     67.800   7.9334    
 3280     -0.336     67.800   15.206    
 3281     -5.136     67.800   15.905    
 3282     -9.936     67.800   9.9821    
 3283    -14.736     67.800   3.6057    
 3284    -19.536     67.800   1.9384    
 3285    -24.336     67.800   1.5434    
 3286    -29.136     67.800   2.8452    
 3287    -33.936     67.800   1.2019    
 3288    -38.736     67.800   1.9837    
 3289    -43.536     67.800   2.2871    
 3290    -48.336     67.800   3.3922    
 3291    -53.136     67.800   3.6635    
 3292    -57.936     67.800   2.5207    
 3293    -62.736     67.800   2.3628    
 3294    -67.536     67.800   1.7843    
 3295    -72.336     67.800   3.1760    
 3296    -77.136     67.800   2.8501    
 3297    -81.936     67.800   1.4765    
 3298    -86.736     67.800   2.9486    
 3299    -91.536     67.800  0.52324    
 3300    -96.336     67.800  0.44819    
 3301   -101.136     67.800   1.4729    
 3302   -105.936     67.800   1.4806    
 3303   -110.736     67.800   7.0169    
 3304   -115.536     67.800   7.2309    
 3305   -110.736     72.600   7.1222    
 3306   -105.936     72.600  0.69760    
 3307   -101.136     72.600   3.7766    
 3308    -96.336     72.600   3.2008    
 3309    -91.536     72.600   1.6451    
 3310    -86.736     72.600   2.4157    
 3311    -81.936     72.600   3.2663    
 3312    -77.136     72.600   5.6513    
 3313    -72.336     72.600   3.9230    
 3314    -67.536     72.600   2.9628    
 3315    -62.736     72.600   3.4790    
 3316    -57.936     72.600   5.0933    
 3317    -53.136     72.600   5.1867    
 3318    -48.336     72.600   3.6026    
 3319    -43.536     72.600   2.7951    
 3320    -38.736     72.600   3.3659    
 3321    -33.936     72.600   1.7003    
 3322    -29.136     72.600   3.4653    
 3323    -24.336     72.600   2.4330    
 3324    -19.536     72.600   2.4951    
 3325    -14.736     72.600   3.8827    
 3326     -9.936     72.600   9.5088    
 3327     -5.136     72.600   13.000    
 3328     -0.336     72.600   15.047    
 3329      4.464     72.600   9.9508    
 3330      9.264     72.600   6.0159    
 3331     14.064     72.600   3.2609    
 3332     18.864     72.600   4.0378    
 3333     23.664     72.600   4.6557    
 3334     28.464     72.600   3.5821    
 3335     33.264     72.600   3.2914    
 3336     38.064     72.600   1.2993    
 3337     42.864     72.600 -0.10720    
 3338     47.664     72.600  0.19494    
 3339     52.464     72.600  0.81593    
 3340     57.264     72.600  0.31756    
 3341     62.064     72.600 -0.15846    
 3342     66.864     72.600 -0.41594    
 3343     71.664     72.600   1.1799    
 3344     76.464     72.600  0.86809    
 3345     81.264     72.600   2.1224    
 3346     86.064     72.600   1.7636    
 3347     90.864     72.600 -0.68934    
 3348     95.664     72.600 -0.35613    
 3349    100.464     72.600  -2.3558    
 3350    105.264     72.600 -0.84358    
 3351    110.064     72.600  -3.1668    
 3352    114.864     72.600  -1.2735    
 3353    114.864     77.400  -4.0219    
 3354    110.064     77.400  -3.8176    
 3355    105.264     77.400   3.5777    
 3356    100.464     77.400   4.2070    
 3357     95.664     77.400  0.83719    
 3358     90.864     77.400   2.4266    
 3359     86.064     77.400  0.82841    
 3360     81.264     77.400  0.83808    
 3361     76.464     77.400  0.80864    
 3362     71.664     77.400   1.0533    
 3363     66.864     77.400   1.1683    
 3364     62.064     77.400   2.1452    
 3365     57.264     77.400   1.2540    
 3366     52.464     77.400   2.1438    
 3367     47.664     77.400  0.72839    
 3368     42.864     77.400  0.20854    
 3369     38.064     77.400   3.7359    
 3370     33.264     77.400   1.6821    
 3371     28.464     77.400   5.3546    
 3372     23.664     77.400   5.5148    
 3373     18.864     77.400   5.6910    
 3374     14.064     77.400   7.0661    
 3375      9.264     77.400   7.8706    
 3376      4.464     77.400   8.9444    
 3377     -0.336     77.400   12.417    
 3378     -5.136     77.400   9.3904    
 3379     -9.936     77.400   7.7818    
 3380    -14.736     77.400   5.7678    
 3381    -19.536     77.400   7.0961    
 3382    -24.336     77.400   8.9633    
 3383    -29.136     77.400   11.308    
 3384    -33.936     77.400   10.653    
 3385    -38.736     77.400   4.9712    
 3386    -43.536     77.400   3.0476    
 3387    -48.336     77.400   4.0487    
 3388    -53.136     77.400   2.9722    
 3389    -57.936     77.400   5.4134    
 3390    -62.736     77.400   5.4862    
 3391    -67.536     77.400   4.7132    
 3392    -72.336     77.400   6.5741    
 3393    -77.136     77.400   7.9370    
 3394    -81.936     77.400   6.6356    
 3395    -86.736     77.400   3.4295    
 3396    -91.536     77.400   3.4421    
 3397    -96.336     77.400   1.6594    
 3398   -101.136     77.400   2.5539    
 3399   -105.936     77.400   4.0835    
 3400   -110.736     77.400   1.9056    
 3401   -115.536     77.400   1.8665    
 3402   -110.736     82.200  0.86850    
 3403   -105.936     82.200  0.59467    
 3404   -101.136     82.200   2.3549    
 3405    -96.336     82.200  0.10014    
 3406    -91.536     82.200   1.1493    
 3407    -86.736     82.200   3.5865    
 3408    -81.936     82.200   9.3783    
 3409    -77.136     82.200   11.068    
 3410    -72.336     82.200   8.6465    
 3411    -67.536     82.200   4.3551    
 3412    -62.736     82.200   3.6818    
 3413    -57.936     82.200   1.7636    
 3414    -53.136     82.200   1.7517    
 3415    -48.336     82.200   2.3534    
 3416    -43.536     82.200   2.1989    
 3417    -38.736     82.200   8.6940    
 3418    -33.936     82.200   18.451    
 3419    -29.136     82.200   22.084    
 3420    -24.336     82.200   16.653    
 3421    -19.536     82.200   8.2872    
 3422    -14.736     82.200   7.6946    
 3423     -9.936     82.200   6.3491    
 3424     -5.136     82.200   5.7216    
 3425     -0.336     82.200   7.9858    
 3426      4.464     82.200   11.939    
 3427      9.264     82.200   12.650    
 3428     14.064     82.200   8.9396    
 3429     18.864     82.200   3.3472    
 3430     23.664     82.200   2.5392    
 3431     28.464     82.200   1.2256    
 3432     33.264     82.200  0.81966    
 3433     38.064     82.200   1.5508    
 3434     42.864     82.200  0.69683    
 3435     47.664     82.200   1.0295    
 3436     52.464     82.200   1.4376    
 3437     57.264     82.200 -0.54409    
 3438     62.064     82.200   1.2642    
 3439     66.864     82.200 -0.36066    
 3440     71.664     82.200 -0.73175    
 3441     76.464     82.200  0.64011    
 3442     81.264     82.200  0.21498    
 3443     86.064     82.200  -1.5398    
 3444     90.864     82.200 -0.91098    
 3445     95.664     82.200 -0.38926    
 3446    100.464     82.200   1.2913    
 3447    105.264     82.200  0.96417    
 3448    110.064     82.200  -1.4624    
 3449    114.864     82.200  -1.6967    
 3450    114.864     87.000  -2.3841    
 3451    110.064     87.000  -3.7985    
 3452    105.264     87.000   2.2038    
 3453    100.464     87.000  0.59117    
 3454     95.664     87.000  -1.1338    
 3455     90.864     87.000  0.67525    
 3456     86.064     87.000 -0.22902    
 3457     81.264     87.000 -4.18076E-02
 3458     76.464     87.000  -1.1079    
 3459     71.664     87.000   1.2139    
 3460     66.864     87.000  0.58492    
 3461     62.064     87.000 -0.78487    
 3462     57.264     87.000   1.3031    
 3463     52.464     87.000   1.3026    
 3464     47.664     87.000  0.96205    
 3465     42.864     87.000  0.30381    
 3466     38.064     87.000 -0.41928    
 3467     33.264     87.000  0.19839    
 3468     28.464     87.000   1.1093    
 3469     23.664     87.000   2.8477    
 3470     18.864     87.000   2.9002    
 3471     14.064     87.000   9.3435    
 3472      9.264     87.000   15.411    
 3473      4.464     87.000   13.944    
 3474     -0.336     87.000   9.8964    
 3475     -5.136     87.000   11.308    
 3476     -9.936     87.000   12.841    
 3477    -14.736     87.000   10.257    
 3478    -19.536     87.000   10.687    
 3479    -24.336     87.000   16.398    
 3480    -29.136     87.000   25.761    
 3481    -33.936     87.000   20.508    
 3482    -38.736     87.000   8.2227    
 3483    -43.536     87.000   4.3985    
 3484    -48.336     87.000   3.1364    
 3485    -53.136     87.000   1.4959    
 3486    -57.936     87.000   1.3894    
 3487    -62.736     87.000   2.0837    
 3488    -67.536     87.000   3.7463    
 3489    -72.336     87.000   10.238    
 3490    -77.136     87.000   10.344    
 3491    -81.936     87.000   8.0453    
 3492    -86.736     87.000   1.5553    
 3493    -91.536     87.000   1.3948    
 3494    -96.336     87.000 -0.80568    
 3495   -101.136     87.000  0.90342    
 3496   -105.936     87.000 -0.13441    
 3497   -110.736     87.000   3.7099    
 3498   -115.536     87.000   3.7230    
 3499   -115.536     91.800   3.7230    
 3500   -110.736     91.800   3.7619    
 3501   -105.936     91.800   2.6149    
 3502   -101.136     91.800  0.15479    
 3503    -96.336     91.800  0.68714    
 3504    -91.536     91.800   2.8311    
 3505    -86.736     91.800   4.3654    
 3506    -81.936     91.800   7.7097    
 3507    -77.136     91.800   11.457    
 3508    -72.336     91.800   7.5603    
 3509    -67.536     91.800   5.8188    
 3510    -62.736     91.800   3.7260    
 3511    -57.936     91.800   1.7059    
 3512    -53.136     91.800   1.2647    
 3513    -48.336     91.800   2.4444    
 3514    -43.536     91.800   3.4617    
 3515    -38.736     91.800   7.0190    
 3516    -33.936     91.800   11.475    
 3517    -29.136     91.800   14.799    
 3518    -24.336     91.800   9.4853    
 3519    -19.536     91.800   6.8573    
 3520    -14.736     91.800   12.804    
 3521     -9.936     91.800   15.036    
 3522     -5.136     91.800   11.544    
 3523     -0.336     91.800   9.9452    
 3524      4.464     91.800   12.481    
 3525      9.264     91.800   11.684    
 3526     14.064     91.800   7.0602    
 3527     18.864     91.800   2.4673    
 3528     23.664     91.800   1.4704    
 3529     28.464     91.800   2.5011    
 3530     33.264     91.800 -0.85054    
 3531     38.064     91.800  0.92461    
 3532     42.864     91.800   1.2810    
 3533     47.664     91.800   1.3798    
 3534     52.464     91.800 -0.38967    
 3535     57.264     91.800   1.3072    
 3536     62.064     91.800   1.5293    
 3537     66.864     91.800  0.30060    
 3538     71.664     91.800  0.57612    
 3539     76.464     91.800   1.7453    
 3540     81.264     91.800  0.57029    
 3541     86.064     91.800  0.44217    
 3542     90.864     91.800   1.4638    
 3543     95.664     91.800  0.96833    
 3544    100.464     91.800   4.2915    
 3545    105.264     91.800  0.43918    
 3546    110.064     91.800  -1.3756    
 3547    114.864     91.800 -0.39104    
 3548    114.864     96.600   1.3844    
 3549    110.064     96.600   3.8504    
 3550    105.264     96.600  0.63533    
 3551    100.464     96.600   1.7072    
 3552     95.664     96.600   1.4991    
 3553     90.864     96.600   3.1229    
 3554     86.064     96.600  0.28083    
 3555     81.264     96.600   2.4946    
 3556     76.464     96.600   1.4466    
 3557     71.664     96.600   1.1105    
 3558     66.864     96.600 -0.65459    
 3559     62.064     96.600   2.9120    
 3560     57.264     96.600   1.4900    
 3561     52.464     96.600  0.94199    
 3562     47.664     96.600   2.2538    
 3563     42.864     96.600   1.4224    
 3564     38.064     96.600  0.95437    
 3565     33.264     96.600   1.7082    
 3566     28.464     96.600   1.8568    
 3567     23.664     96.600   2.2939    
 3568     18.864     96.600   3.6507    
 3569     14.064     96.600   6.7007    
 3570      9.264     96.600   9.0592    
 3571      4.464     96.600   8.0945    
 3572     -0.336     96.600   6.8669    
 3573     -5.136     96.600   8.0629    
 3574     -9.936     96.600   10.285    
 3575    -14.736     96.600   7.2936    
 3576    -19.536     96.600   5.1723    
 3577    -24.336     96.600   6.5925    
 3578    -29.136     96.600   6.7676    
 3579    -33.936     96.600   5.4102    
 3580    -38.736     96.600   3.1401    
 3581    -43.536     96.600   2.3171    
 3582    -48.336     96.600   1.0485    
 3583    -53.136     96.600   2.0505    
 3584    -57.936     96.600  0.24788    
 3585    -62.736     96.600   3.8204    
 3586    -67.536     96.600   4.6427    
 3587    -72.336     96.600   9.4073    
 3588    -77.136     96.600   11.320    
 3589    -81.936     96.600   7.7058    
 3590    -86.736     96.600   3.4792    
 3591    -91.536     96.600   6.5233    
 3592    -96.336     96.600   1.3223    
 3593   -101.136     96.600 -0.34094    
 3594   -105.936     96.600   1.1630    
 3595   -110.736     96.600  -2.0085    
 3596   -115.536    101.400  -2.5657    
 3597   -110.736    101.400  -2.4731    
 3598   -105.936    101.400  0.15690    
 3599   -101.136    101.400  -1.9665    
 3600    -96.336    101.400   3.0005    
 3601    -91.536    101.400   3.7090    
 3602    -86.736    101.400   6.2010    
 3603    -81.936    101.400   8.7908    
 3604    -77.136    101.400   9.7219    
 3605    -72.336    101.400   7.8418    
 3606    -67.536    101.400   4.9129    
 3607    -62.736    101.400   1.4306    
 3608    -57.936    101.400   1.5608    
 3609    -53.136    101.400   1.2381    
 3610    -48.336    101.400   1.9847    
 3611    -43.536    101.400   1.7280    
 3612    -38.736    101.400   2.5933    
 3613    -33.936    101.400   3.2906    
 3614    -29.136    101.400   3.8855    
 3615    -24.336    101.400   4.7710    
 3616    -19.536    101.400   3.0667    
 3617    -14.736    101.400   5.8864    
 3618     -9.936    101.400   5.5060    
 3619     -5.136    101.400   6.5435    
 3620     -0.336    101.400   4.8043    
 3621      4.464    101.400   6.5652    
 3622      9.264    101.400   6.1317    
 3623     14.064    101.400   6.9502    
 3624     18.864    101.400   2.3931    
 3625     23.664    101.400   2.1024    
 3626     28.464    101.400  0.24743    
 3627     33.264    101.400   2.4486    
 3628     38.064    101.400   2.0201    
 3629     42.864    101.400   1.1944    
 3630     47.664    101.400   1.2303    
 3631     52.464    101.400  0.75658    
 3632     57.264    101.400  0.54267    
 3633     62.064    101.400   1.0565    
 3634     66.864    101.400  0.55459    
 3635     71.664    101.400   1.0600    
 3636     76.464    101.400  0.53342    
 3637     81.264    101.400  0.74161    
 3638     86.064    101.400  0.67471    
 3639     90.864    101.400  0.66298    
 3640     95.664    101.400  -3.8945    
 3641    100.464    101.400  -3.6611    
 3642    105.264    101.400  -5.1763    
 3643    110.064    101.400  -3.0299    
 3644    114.864    101.400 -0.51067    
 3645    114.864    106.200   1.6817    
 3646    110.064    106.200   2.3908    
 3647    105.264    106.200   2.4925    
 3648    100.464    106.200   1.9640    
 3649     95.664    106.200  0.10960    
 3650     90.864    106.200   1.5838    
 3651     86.064    106.200  0.58355    
 3652     81.264    106.200   1.9196    
 3653     76.464    106.200 -0.45181    
 3654     71.664    106.200   1.5400    
 3655     66.864    106.200  0.77706    
 3656     62.064    106.200  0.56176    
 3657     57.264    106.200  0.58096    
 3658     52.464    106.200   1.2022    
 3659     47.664    106.200   1.5691    
 3660     42.864    106.200  2.42715E-02
 3661     38.064    106.200   1.8081    
 3662     33.264    106.200   1.9567    
 3663     28.464    106.200   2.3611    
 3664     23.664    106.200   3.2083    
 3665     18.864    106.200   2.2466    
 3666     14.064    106.200   6.6484    
 3667      9.264    106.200   5.8011    
 3668      4.464    106.200   5.9840    
 3669     -0.336    106.200   3.9454    
 3670     -5.136    106.200   4.0555    
 3671     -9.936    106.200   4.5644    
 3672    -14.736    106.200   5.2640    
 3673    -19.536    106.200   2.6432    
 3674    -24.336    106.200   2.2743    
