!
! 18-DEC-2018 16:14:36
! Input file  : serpens_co65_conv.30m
! Input command: ANALYSE\PRINT area 10.5 31 /OUTPUT smm3_co65_red.txt
!
 2907    -62.736     29.400  -1.0908    
 2908    -67.536     29.400   1.2357    
 2909    -72.336     29.400 -0.15677    
 2910    -77.136     29.400   1.1165    
 2911    -81.936     29.400  0.25096    
 2912    -86.736     29.400   1.3188    
 2913    -91.536     29.400  0.97695    
 2914    -96.336     29.400   1.5158    
 2915   -101.136     29.400   2.0032    
 2916   -105.936     29.400  -2.1360    
 2917   -110.736     29.400  -4.8163    
 2918   -115.536     29.400  -5.3997    
 2919   -110.736     34.200   1.8807    
 2920   -105.936     34.200   1.7593    
 2921   -101.136     34.200  0.55904    
 2922    -96.336     34.200  0.34290    
 2923    -91.536     34.200  0.48843    
 2924    -86.736     34.200 -9.59063E-02
 2925    -81.936     34.200   1.1631    
 2926    -77.136     34.200 -0.21341    
 2927    -72.336     34.200  0.46207    
 2928    -67.536     34.200   1.8267    
 2929    -62.736     34.200   1.4128    
 2930    -57.936     34.200  0.11857    
 2931    -53.136     34.200  0.80037    
 2932    -48.336     34.200  0.32973    
 2933    -43.536     34.200   1.2855    
 2934    -38.736     34.200  0.85791    
 2935    -33.936     34.200  0.92416    
 2936    -29.136     34.200   1.7209    
 2937    -24.336     34.200   2.3988    
 2938    -19.536     34.200   2.2576    
 2939    -14.736     34.200   2.8771    
 2940     -9.936     34.200   6.0999    
 2941     -5.136     34.200   7.7946    
 2942     -0.336     34.200   8.0124    
 2943      4.464     34.200   5.5168    
 2944      9.264     34.200   3.1453    
 2945     14.064     34.200   3.9082    
 2946     18.864     34.200   2.9415    
 2947     23.664     34.200   2.4294    
 2948     28.464     34.200   2.4325    
 2949     33.264     34.200   2.4461    
 2950     38.064     34.200   3.2022    
 2951     42.864     34.200   2.0997    
 2952     47.664     34.200   2.8273    
 2953     52.464     34.200  0.41692    
 2954     57.264     34.200  0.47183    
 2955     62.064     34.200  0.96780    
 2956     66.864     34.200   2.7243    
 2957     71.664     34.200   1.4149    
 2958     76.464     34.200  0.77172    
 2959     81.264     34.200  0.49192    
 2960     86.064     34.200   1.7245    
 2961     90.864     34.200   1.1054    
 2962     95.664     34.200   1.0250    
 2963    100.464     34.200   2.4780    
 2964    105.264     34.200   3.3075    
 2965    110.064     34.200   3.0847    
 2966    114.864     34.200   3.1713    
 2967    114.864     39.000  0.97478    
 2968    110.064     39.000  0.90781    
 2969    105.264     39.000   3.0412    
 2970    100.464     39.000   1.0960    
 2971     95.664     39.000   1.5624    
 2972     90.864     39.000  0.68873    
 2973     86.064     39.000   1.5728    
 2974     81.264     39.000   2.4451    
 2975     76.464     39.000  0.26000    
 2976     71.664     39.000 -0.12172    
 2977     66.864     39.000  0.52352    
 2978     62.064     39.000   1.2949    
 2979     57.264     39.000   1.0914    
 2980     52.464     39.000   2.6150    
 2981     47.664     39.000   1.4749    
 2982     42.864     39.000   1.9769    
 2983     38.064     39.000   2.3792    
 2984     33.264     39.000   2.6021    
 2985     28.464     39.000   1.4340    
 2986     23.664     39.000   3.5508    
 2987     18.864     39.000   2.4951    
 2988     14.064     39.000   3.4382    
 2989      9.264     39.000   4.4585    
 2990      4.464     39.000   6.6219    
 2991     -0.336     39.000   12.046    
 2992     -5.136     39.000   11.479    
 2993     -9.936     39.000   8.8486    
 2994    -14.736     39.000   3.6515    
 2995    -19.536     39.000   2.8020    
 2996    -24.336     39.000   1.1122    
 2997    -29.136     39.000 -0.15109    
 2998    -33.936     39.000   2.1388    
 2999    -38.736     39.000   1.2132    
 3000    -43.536     39.000  0.88233    
 3001    -48.336     39.000   1.4280    
 3002    -53.136     39.000   1.7742    
 3003    -57.936     39.000  0.94270    
 3004    -62.736     39.000  0.83690    
 3005    -67.536     39.000  5.76883E-02
 3006    -72.336     39.000 -0.96249    
 3007    -77.136     39.000  0.67908    
 3008    -81.936     39.000   2.0498    
 3009    -86.736     39.000   1.0550    
 3010    -91.536     39.000   1.5310    
 3011    -96.336     39.000  0.70440    
 3012   -101.136     39.000  0.60080    
 3013   -105.936     39.000   1.6407    
 3014   -110.736     39.000  -1.4194    
 3015   -110.736     43.800 -0.46035    
 3016   -105.936     43.800  0.21537    
 3017   -101.136     43.800  0.44716    
 3018    -96.336     43.800  0.14225    
 3019    -91.536     43.800 -0.33476    
 3020    -86.736     43.800 -0.40771    
 3021    -81.936     43.800 -0.43258    
 3022    -77.136     43.800 -0.23588    
 3023    -72.336     43.800 -0.11594    
 3024    -67.536     43.800 -0.81459    
 3025    -62.736     43.800  0.47795    
 3026    -57.936     43.800  0.45918    
 3027    -53.136     43.800 -0.63706    
 3028    -48.336     43.800  0.82907    
 3029    -43.536     43.800 -1.90720E-02
 3030    -38.736     43.800   1.6966    
 3031    -33.936     43.800   1.9716    
 3032    -29.136     43.800   1.3433    
 3033    -24.336     43.800  0.32393    
 3034    -19.536     43.800   1.8832    
 3035    -14.736     43.800   4.2848    
 3036     -9.936     43.800   11.297    
 3037     -5.136     43.800   15.875    
 3038     -0.336     43.800   14.266    
 3039      4.464     43.800   7.8104    
 3040      9.264     43.800   4.9809    
 3041     14.064     43.800   3.8868    
 3042     18.864     43.800   3.0360    
 3043     23.664     43.800   1.4319    
 3044     28.464     43.800  0.44108    
 3045     33.264     43.800   2.3353    
 3046     38.064     43.800   1.8205    
 3047     42.864     43.800  0.42357    
 3048     47.664     43.800 -0.41953    
 3049     52.464     43.800 -0.21295    
 3050     57.264     43.800  0.47566    
 3051     62.064     43.800  0.20960    
 3052     66.864     43.800 -0.32773    
 3053     71.664     43.800 -0.91636    
 3054     76.464     43.800  4.60955E-02
 3055     81.264     43.800  -1.1065    
 3056     86.064     43.800   1.0625    
 3057     90.864     43.800  -1.9749    
 3058     95.664     43.800   3.2258    
 3059    100.464     43.800 -0.59341    
 3060    105.264     43.800  0.63153    
 3061    110.064     43.800   1.0790    
 3062    114.864     43.800  -1.1648    
 3063    114.864     48.600 -0.80239    
 3064    110.064     48.600  0.79943    
 3065    105.264     48.600  0.40451    
 3066    100.464     48.600  -3.4385    
 3067     95.664     48.600 -0.25912    
 3068     90.864     48.600   1.1916    
 3069     86.064     48.600 -0.78411    
 3070     81.264     48.600 -0.84035    
 3071     76.464     48.600  0.41973    
 3072     71.664     48.600 -0.54594    
 3073     66.864     48.600   1.3468    
 3074     62.064     48.600 -0.33764    
 3075     57.264     48.600   1.3512    
 3076     52.464     48.600 -0.97057    
 3077     47.664     48.600 -1.15116E-02
 3078     42.864     48.600  0.15324    
 3079     38.064     48.600   1.0684    
 3080     33.264     48.600  0.27199    
 3081     28.464     48.600   1.3300    
 3082     23.664     48.600  0.54329    
 3083     18.864     48.600   2.4700    
 3084     14.064     48.600   3.7300    
 3085      9.264     48.600   4.6927    
 3086      4.464     48.600   6.3025    
 3087     -0.336     48.600   14.574    
 3088     -5.136     48.600   16.754    
 3089     -9.936     48.600   10.406    
 3090    -14.736     48.600   4.3689    
 3091    -19.536     48.600   2.3638    
 3092    -24.336     48.600   2.7831    
 3093    -29.136     48.600   1.2141    
 3094    -33.936     48.600   1.8863    
 3095    -38.736     48.600   1.0959    
 3096    -43.536     48.600  0.78603    
 3097    -48.336     48.600 -0.19039    
 3098    -53.136     48.600   1.2148    
 3099    -57.936     48.600  0.22765    
 3100    -62.736     48.600  0.36821    
 3101    -67.536     48.600  0.81011    
 3102    -72.336     48.600   1.0292    
 3103    -77.136     48.600  0.19280    
 3104    -81.936     48.600 -2.20993E-02
 3105    -86.736     48.600 -0.75077    
 3106    -91.536     48.600   2.0892    
 3107    -96.336     48.600   2.1006    
 3108   -101.136     48.600   2.3676    
 3109   -105.936     48.600  0.44157    
 3110   -110.736     48.600  0.52155    
 3111   -115.536     53.400   1.9474    
 3112   -110.736     53.400   1.9454    
 3113   -105.936     53.400   2.7156    
 3114   -101.136     53.400   4.0414    
 3115    -96.336     53.400   2.4566    
 3116    -91.536     53.400   2.8917    
 3117    -86.736     53.400   1.2138    
 3118    -81.936     53.400 -0.76690    
 3119    -77.136     53.400   1.1043    
 3120    -72.336     53.400   1.5512    
 3121    -67.536     53.400  0.63621    
 3122    -62.736     53.400  0.63502    
 3123    -57.936     53.400 -6.79232E-02
 3124    -53.136     53.400  0.80000    
 3125    -48.336     53.400   2.8479    
 3126    -43.536     53.400   2.7839    
 3127    -38.736     53.400  0.70506    
 3128    -33.936     53.400   1.9627    
 3129    -29.136     53.400   1.6829    
 3130    -24.336     53.400   2.8433    
 3131    -19.536     53.400   5.3982    
 3132    -14.736     53.400   8.2167    
 3133     -9.936     53.400   10.628    
 3134     -5.136     53.400   15.869    
 3135     -0.336     53.400   12.289    
 3136      4.464     53.400   7.0661    
 3137      9.264     53.400   3.9022    
 3138     14.064     53.400   4.4784    
 3139     18.864     53.400   1.6117    
 3140     23.664     53.400  0.59128    
 3141     28.464     53.400   1.1703    
 3142     33.264     53.400  0.81523    
 3143     38.064     53.400   2.3755    
 3144     42.864     53.400 -0.93494    
 3145     47.664     53.400 -0.44940    
 3146     52.464     53.400  8.55410E-02
 3147     57.264     53.400 -4.76865E-02
 3148     62.064     53.400 -0.86894    
 3149     66.864     53.400   1.1143    
 3150     71.664     53.400  -1.7233    
 3151     76.464     53.400 -0.95814    
 3152     81.264     53.400  0.34521    
 3153     86.064     53.400  -2.9074    
 3154     90.864     53.400   1.4782    
 3155     95.664     53.400  0.84620    
 3156    100.464     53.400  -1.5608    
 3157    105.264     53.400 -0.50207    
 3158    110.064     53.400  -1.5644    
 3159    114.864     53.400  -1.9703    
 3160    114.864     58.200   3.8418    
 3161    110.064     58.200   4.5701    
 3162    105.264     58.200   1.3787    
 3163    100.464     58.200   3.9873    
 3164     95.664     58.200  -1.4866    
 3165     90.864     58.200 -0.70994    
 3166     86.064     58.200 -8.90350E-02
 3167     81.264     58.200  1.40260E-02
 3168     76.464     58.200  0.91997    
 3169     71.664     58.200 -0.84637    
 3170     66.864     58.200 -0.31313    
 3171     62.064     58.200  0.11744    
 3172     57.264     58.200  -1.5040    
 3173     52.464     58.200  0.15931    
 3174     47.664     58.200  0.66593    
 3175     42.864     58.200 -0.52856    
 3176     38.064     58.200   1.3965    
 3177     33.264     58.200   1.1838    
 3178     28.464     58.200 -7.03511E-02
 3179     23.664     58.200  0.92234    
 3180     18.864     58.200  0.56757    
 3181     14.064     58.200  0.22098    
 3182      9.264     58.200   2.2352    
 3183      4.464     58.200   6.0628    
 3184     -0.336     58.200   10.507    
 3185     -5.136     58.200   13.873    
 3186     -9.936     58.200   12.493    
 3187    -14.736     58.200   9.5851    
 3188    -19.536     58.200   6.8116    
 3189    -24.336     58.200   4.9981    
 3190    -29.136     58.200   2.3141    
 3191    -33.936     58.200   1.0954    
 3192    -38.736     58.200 -0.55916    
 3193    -43.536     58.200   1.8339    
 3194    -48.336     58.200 -0.57141    
 3195    -53.136     58.200  -1.0362    
 3196    -57.936     58.200  0.20489    
 3197    -62.736     58.200 -3.18858E-02
 3198    -67.536     58.200  0.20607    
 3199    -72.336     58.200 -0.42028    
 3200    -77.136     58.200 -0.45626    
 3201    -81.936     58.200  -1.2430    
 3202    -86.736     58.200 -0.51934    
 3203    -91.536     58.200  0.67769    
 3204    -96.336     58.200  -3.1693    
 3205   -101.136     58.200  0.85554    
 3206   -105.936     58.200  -4.3648    
 3207   -110.736     58.200  5.80837E-02
 3208   -110.736     63.000   1.1172    
 3209   -105.936     63.000  0.50363    
 3210   -101.136     63.000   1.9524    
 3211    -96.336     63.000 -0.63883    
 3212    -91.536     63.000  8.83966E-02
 3213    -86.736     63.000 -0.95427    
 3214    -81.936     63.000   1.0460    
 3215    -77.136     63.000  0.57472    
 3216    -72.336     63.000  0.47346    
 3217    -67.536     63.000   1.2703    
 3218    -62.736     63.000 -5.20416E-02
 3219    -57.936     63.000  0.33483    
 3220    -53.136     63.000 -0.17301    
 3221    -48.336     63.000  0.99787    
 3222    -43.536     63.000  8.53807E-02
 3223    -38.736     63.000   1.3132    
 3224    -33.936     63.000   2.9648    
 3225    -29.136     63.000   3.5042    
 3226    -24.336     63.000   3.7131    
 3227    -19.536     63.000   8.4806    
 3228    -14.736     63.000   14.335    
 3229     -9.936     63.000   18.715    
 3230     -5.136     63.000   15.620    
 3231     -0.336     63.000   8.7853    
 3232      4.464     63.000   4.4347    
 3233      9.264     63.000   1.8789    
 3234     14.064     63.000   2.9656    
 3235     18.864     63.000   1.5878    
 3236     23.664     63.000   1.2410    
 3237     28.464     63.000 -0.28601    
 3238     33.264     63.000   1.5029    
 3239     38.064     63.000 -0.13948    
 3240     42.864     63.000 -0.85327    
 3241     47.664     63.000 -0.14133    
 3242     52.464     63.000  0.48463    
 3243     57.264     63.000 -0.76170    
 3244     62.064     63.000   1.0621    
 3245     66.864     63.000  0.59275    
 3246     71.664     63.000 -0.19760    
 3247     76.464     63.000 -0.89300    
 3248     81.264     63.000 -0.17809    
 3249     86.064     63.000  -1.3308    
 3250     90.864     63.000  0.12156    
 3251     95.664     63.000   1.8360    
 3252    100.464     63.000   4.0371    
 3253    105.264     63.000   2.9105    
 3254    110.064     63.000   3.2135    
 3255    114.864     63.000  -1.0809    
 3256    114.864     67.800  -1.1959    
 3257    110.064     67.800 -0.99978    
 3258    105.264     67.800  -3.4961    
 3259    100.464     67.800  -4.4146    
 3260     95.664     67.800  -5.8738    
 3261     90.864     67.800  -3.5963    
 3262     86.064     67.800  -1.6775    
 3263     81.264     67.800  -1.2344    
 3264     76.464     67.800  -2.3713    
 3265     71.664     67.800 -0.22388    
 3266     66.864     67.800  -1.3450    
 3267     62.064     67.800  -1.3397    
 3268     57.264     67.800  0.77920    
 3269     52.464     67.800   1.0150    
 3270     47.664     67.800 -0.14195    
 3271     42.864     67.800 -0.45443    
 3272     38.064     67.800   1.4137    
 3273     33.264     67.800 -0.72680    
 3274     28.464     67.800  0.23550    
 3275     23.664     67.800   1.6951    
 3276     18.864     67.800  0.74929    
 3277     14.064     67.800  0.63399    
 3278      9.264     67.800   1.7238    
 3279      4.464     67.800   4.2674    
 3280     -0.336     67.800   7.2294    
 3281     -5.136     67.800   18.185    
 3282     -9.936     67.800   26.011    
 3283    -14.736     67.800   23.018    
 3284    -19.536     67.800   13.462    
 3285    -24.336     67.800   5.7152    
 3286    -29.136     67.800   3.5525    
 3287    -33.936     67.800   1.0546    
 3288    -38.736     67.800   2.0555    
 3289    -43.536     67.800  0.17406    
 3290    -48.336     67.800  0.97946    
 3291    -53.136     67.800  -1.1096    
 3292    -57.936     67.800 -0.45671    
 3293    -62.736     67.800   1.2539    
 3294    -67.536     67.800 -0.75173    
 3295    -72.336     67.800 -0.14929    
 3296    -77.136     67.800  -1.1087    
 3297    -81.936     67.800  0.97570    
 3298    -86.736     67.800   2.1598    
 3299    -91.536     67.800 -0.56855    
 3300    -96.336     67.800  -1.0520    
 3301   -101.136     67.800  -1.5763    
 3302   -105.936     67.800   1.1346    
 3303   -110.736     67.800   2.6179    
 3304   -115.536     67.800   2.6728    
 3305   -110.736     72.600   2.6677    
 3306   -105.936     72.600   3.1229    
 3307   -101.136     72.600  0.17757    
 3308    -96.336     72.600  5.96183E-02
 3309    -91.536     72.600   1.1739    
 3310    -86.736     72.600   2.0878    
 3311    -81.936     72.600   2.3735    
 3312    -77.136     72.600   1.1460    
 3313    -72.336     72.600 -0.20801    
 3314    -67.536     72.600  0.18447    
 3315    -62.736     72.600   2.7585    
 3316    -57.936     72.600   1.9846    
 3317    -53.136     72.600  0.44704    
 3318    -48.336     72.600  0.10003    
 3319    -43.536     72.600   2.5964    
 3320    -38.736     72.600   2.1553    
 3321    -33.936     72.600   3.9786    
 3322    -29.136     72.600   3.0362    
 3323    -24.336     72.600   10.740    
 3324    -19.536     72.600   17.001    
 3325    -14.736     72.600   25.382    
 3326     -9.936     72.600   24.142    
 3327     -5.136     72.600   15.412    
 3328     -0.336     72.600   6.3095    
 3329      4.464     72.600   3.3618    
 3330      9.264     72.600   1.9095    
 3331     14.064     72.600   3.2163    
 3332     18.864     72.600   1.9861    
 3333     23.664     72.600   1.1098    
 3334     28.464     72.600 -0.10597    
 3335     33.264     72.600 -0.23952    
 3336     38.064     72.600  0.98327    
 3337     42.864     72.600  5.88890E-02
 3338     47.664     72.600  0.40010    
 3339     52.464     72.600  1.41911E-02
 3340     57.264     72.600  0.42056    
 3341     62.064     72.600  0.60760    
 3342     66.864     72.600 -0.95255    
 3343     71.664     72.600 -0.84268    
 3344     76.464     72.600  0.99493    
 3345     81.264     72.600 -0.55107    
 3346     86.064     72.600  0.93266    
 3347     90.864     72.600  0.63992    
 3348     95.664     72.600   1.0925    
 3349    100.464     72.600   1.9306    
 3350    105.264     72.600  4.85971E-02
 3351    110.064     72.600 -0.90123    
 3352    114.864     72.600 -0.35984    
 3353    114.864     77.400   1.7735    
 3354    110.064     77.400   1.8870    
 3355    105.264     77.400   2.1932    
 3356    100.464     77.400   2.0622    
 3357     95.664     77.400  0.93490    
 3358     90.864     77.400  0.26892    
 3359     86.064     77.400  0.25414    
 3360     81.264     77.400 -0.30903    
 3361     76.464     77.400   1.2937    
 3362     71.664     77.400 -0.22214    
 3363     66.864     77.400 -0.19564    
 3364     62.064     77.400   1.8999    
 3365     57.264     77.400   1.5904    
 3366     52.464     77.400  0.81191    
 3367     47.664     77.400  0.66448    
 3368     42.864     77.400   1.0546    
 3369     38.064     77.400  0.85904    
 3370     33.264     77.400  0.46662    
 3371     28.464     77.400   1.8848    
 3372     23.664     77.400   3.1365    
 3373     18.864     77.400   4.6433    
 3374     14.064     77.400   3.0192    
 3375      9.264     77.400   2.5595    
 3376      4.464     77.400   4.4724    
 3377     -0.336     77.400   4.4972    
 3378     -5.136     77.400   7.8877    
 3379     -9.936     77.400   14.127    
 3380    -14.736     77.400   19.145    
 3381    -19.536     77.400   18.451    
 3382    -24.336     77.400   13.103    
 3383    -29.136     77.400   8.6494    
 3384    -33.936     77.400   4.6068    
 3385    -38.736     77.400   1.9708    
 3386    -43.536     77.400   1.9917    
 3387    -48.336     77.400  0.90465    
 3388    -53.136     77.400  0.29508    
 3389    -57.936     77.400 -0.21711    
 3390    -62.736     77.400  0.55925    
 3391    -67.536     77.400  -1.0622    
 3392    -72.336     77.400  0.43602    
 3393    -77.136     77.400  -1.1297    
 3394    -81.936     77.400  0.28336    
 3395    -86.736     77.400 -0.21993    
 3396    -91.536     77.400  1.89954E-02
 3397    -96.336     77.400  -1.0549    
 3398   -101.136     77.400  -1.7768    
 3399   -105.936     77.400  7.14292E-02
 3400   -110.736     77.400  0.61060    
 3401   -115.536     77.400  0.62784    
 3402   -110.736     82.200   4.8219    
 3403   -105.936     82.200   4.8126    
 3404   -101.136     82.200  -1.7635    
 3405    -96.336     82.200   1.1787    
 3406    -91.536     82.200  0.69890    
 3407    -86.736     82.200   1.0252    
 3408    -81.936     82.200 -0.69625    
 3409    -77.136     82.200 -0.30478    
 3410    -72.336     82.200  -1.0851    
 3411    -67.536     82.200   1.0680    
 3412    -62.736     82.200 -0.62573    
 3413    -57.936     82.200 -0.27882    
 3414    -53.136     82.200  -1.2055    
 3415    -48.336     82.200 -0.56641    
 3416    -43.536     82.200   1.5442    
 3417    -38.736     82.200  0.85030    
 3418    -33.936     82.200   3.0235    
 3419    -29.136     82.200   6.4308    
 3420    -24.336     82.200   10.718    
 3421    -19.536     82.200   11.806    
 3422    -14.736     82.200   9.4006    
 3423     -9.936     82.200   7.5624    
 3424     -5.136     82.200   6.4286    
 3425     -0.336     82.200   4.7461    
 3426      4.464     82.200   6.2727    
 3427      9.264     82.200   4.8665    
 3428     14.064     82.200   4.7835    
 3429     18.864     82.200   4.9161    
 3430     23.664     82.200   2.8284    
 3431     28.464     82.200  0.57825    
 3432     33.264     82.200 -0.28365    
 3433     38.064     82.200 -0.36942    
 3434     42.864     82.200   1.0350    
 3435     47.664     82.200  0.35903    
 3436     52.464     82.200  0.93025    
 3437     57.264     82.200 -0.73400    
 3438     62.064     82.200 -0.52992    
 3439     66.864     82.200  -1.2528    
 3440     71.664     82.200  -1.1267    
 3441     76.464     82.200  -2.1763    
 3442     81.264     82.200  -3.6253    
 3443     86.064     82.200  -1.7195    
 3444     90.864     82.200  1.97597E-02
 3445     95.664     82.200  -2.3044    
 3446    100.464     82.200 -0.41966    
 3447    105.264     82.200   1.0111    
 3448    110.064     82.200  -3.3141    
 3449    114.864     82.200  -5.6498    
 3450    114.864     87.000  -5.5527    
 3451    110.064     87.000  -4.8545    
 3452    105.264     87.000   4.8589    
 3453    100.464     87.000   2.2630    
 3454     95.664     87.000   1.1187    
 3455     90.864     87.000  0.82587    
 3456     86.064     87.000 -0.66083    
 3457     81.264     87.000   1.1267    
 3458     76.464     87.000  0.84164    
 3459     71.664     87.000  0.53703    
 3460     66.864     87.000  7.68644E-02
 3461     62.064     87.000  0.30507    
 3462     57.264     87.000  0.91853    
 3463     52.464     87.000   1.2250    
 3464     47.664     87.000  0.79759    
 3465     42.864     87.000  0.18792    
 3466     38.064     87.000 -0.42131    
 3467     33.264     87.000   1.7266    
 3468     28.464     87.000   1.4806    
 3469     23.664     87.000   2.0731    
 3470     18.864     87.000   3.7783    
 3471     14.064     87.000   4.0669    
 3472      9.264     87.000   5.1400    
 3473      4.464     87.000   6.7582    
 3474     -0.336     87.000   5.5535    
 3475     -5.136     87.000   5.9269    
 3476     -9.936     87.000   8.1064    
 3477    -14.736     87.000   11.047    
 3478    -19.536     87.000   11.568    
 3479    -24.336     87.000   10.207    
 3480    -29.136     87.000   5.6383    
 3481    -33.936     87.000   3.3949    
 3482    -38.736     87.000   2.5302    
 3483    -43.536     87.000   1.2133    
 3484    -48.336     87.000   1.1802    
 3485    -53.136     87.000  0.31808    
 3486    -57.936     87.000 -0.33716    
 3487    -62.736     87.000   1.1795    
 3488    -67.536     87.000   1.3911    
 3489    -72.336     87.000 -0.18259    
 3490    -77.136     87.000   1.4916    
 3491    -81.936     87.000 -0.69297    
 3492    -86.736     87.000   1.2891    
 3493    -91.536     87.000  7.90158E-02
 3494    -96.336     87.000  -1.2202    
 3495   -101.136     87.000  -3.0267    
 3496   -105.936     87.000  -1.4904    
 3497   -110.736     87.000   4.5364    
 3498   -115.536     87.000   4.5552    
 3499   -115.536     91.800   4.5552    
 3500   -110.736     91.800   4.5999    
 3501   -105.936     91.800   3.9460    
 3502   -101.136     91.800   3.8047    
 3503    -96.336     91.800   1.2724    
 3504    -91.536     91.800  0.47989    
 3505    -86.736     91.800 -0.25077    
 3506    -81.936     91.800   1.2549    
 3507    -77.136     91.800  0.44973    
 3508    -72.336     91.800 -0.18043    
 3509    -67.536     91.800 -0.18477    
 3510    -62.736     91.800 -0.26889    
 3511    -57.936     91.800  0.12127    
 3512    -53.136     91.800   2.2091    
 3513    -48.336     91.800  0.98983    
 3514    -43.536     91.800   2.1586    
 3515    -38.736     91.800   2.7354    
 3516    -33.936     91.800   1.8296    
 3517    -29.136     91.800   5.6909    
 3518    -24.336     91.800   10.053    
 3519    -19.536     91.800   15.093    
 3520    -14.736     91.800   11.923    
 3521     -9.936     91.800   5.4473    
 3522     -5.136     91.800   4.6830    
 3523     -0.336     91.800   4.2423    
 3524      4.464     91.800   2.5072    
 3525      9.264     91.800   2.0642    
 3526     14.064     91.800   2.0662    
 3527     18.864     91.800   1.6537    
 3528     23.664     91.800   1.7571    
 3529     28.464     91.800   2.1333    
 3530     33.264     91.800   2.6525    
 3531     38.064     91.800   1.9059    
 3532     42.864     91.800  0.21179    
 3533     47.664     91.800  0.42404    
 3534     52.464     91.800   1.5168    
 3535     57.264     91.800 -0.55037    
 3536     62.064     91.800 -0.67819    
 3537     66.864     91.800   1.0217    
 3538     71.664     91.800 -0.30401    
 3539     76.464     91.800  0.18523    
 3540     81.264     91.800  0.16692    
 3541     86.064     91.800  0.65776    
 3542     90.864     91.800 -1.42928E-02
 3543     95.664     91.800   3.2318    
 3544    100.464     91.800   3.4722    
 3545    105.264     91.800   4.4300    
 3546    110.064     91.800   1.0415    
 3547    114.864     91.800   1.3957    
 3548    114.864     96.600   4.0388    
 3549    110.064     96.600   4.3495    
 3550    105.264     96.600   3.3551    
 3551    100.464     96.600   4.1523    
 3552     95.664     96.600   1.3781    
 3553     90.864     96.600  0.78263    
 3554     86.064     96.600   2.0406    
 3555     81.264     96.600  0.88638    
 3556     76.464     96.600   2.0143    
 3557     71.664     96.600   1.3904    
 3558     66.864     96.600   2.2922    
 3559     62.064     96.600   1.8917    
 3560     57.264     96.600   1.4553    
 3561     52.464     96.600   1.4003    
 3562     47.664     96.600   2.1418    
 3563     42.864     96.600   3.0981    
 3564     38.064     96.600   2.0531    
 3565     33.264     96.600   2.8346    
 3566     28.464     96.600   3.0307    
 3567     23.664     96.600   2.3131    
 3568     18.864     96.600   2.0926    
 3569     14.064     96.600   3.5354    
 3570      9.264     96.600   2.4490    
 3571      4.464     96.600   3.4117    
 3572     -0.336     96.600   5.7323    
 3573     -5.136     96.600   5.8658    
 3574     -9.936     96.600   8.6957    
 3575    -14.736     96.600   13.568    
 3576    -19.536     96.600   16.141    
 3577    -24.336     96.600   10.795    
 3578    -29.136     96.600   5.9196    
 3579    -33.936     96.600   4.3950    
 3580    -38.736     96.600   3.5379    
 3581    -43.536     96.600   3.6412    
 3582    -48.336     96.600   3.8075    
 3583    -53.136     96.600   1.8001    
 3584    -57.936     96.600   2.4188    
 3585    -62.736     96.600   3.1090    
 3586    -67.536     96.600   1.9866    
 3587    -72.336     96.600   1.2642    
 3588    -77.136     96.600   1.2304    
 3589    -81.936     96.600   2.1795    
 3590    -86.736     96.600   3.8598    
 3591    -91.536     96.600   2.4760    
 3592    -96.336     96.600  0.96627    
 3593   -101.136     96.600 -0.72233    
 3594   -105.936     96.600 -0.47305    
 3595   -110.736     96.600 -0.41993    
 3596   -115.536    101.400 -0.63935    
 3597   -110.736    101.400 -0.66824    
 3598   -105.936    101.400  0.59714    
 3599   -101.136    101.400  -2.2099    
 3600    -96.336    101.400  -1.5406    
 3601    -91.536    101.400 -0.53221    
 3602    -86.736    101.400 -0.33993    
 3603    -81.936    101.400   1.0463    
 3604    -77.136    101.400 -0.36191    
 3605    -72.336    101.400  0.10972    
 3606    -67.536    101.400 -0.56674    
 3607    -62.736    101.400  0.89949    
 3608    -57.936    101.400  0.73467    
 3609    -53.136    101.400   1.9833    
 3610    -48.336    101.400   1.1452    
 3611    -43.536    101.400   1.5765    
 3612    -38.736    101.400   2.2477    
 3613    -33.936    101.400   2.2600    
 3614    -29.136    101.400   1.2600    
 3615    -24.336    101.400   2.9942    
 3616    -19.536    101.400   7.3951    
 3617    -14.736    101.400   5.5669    
 3618     -9.936    101.400   4.5065    
 3619     -5.136    101.400   2.8983    
 3620     -0.336    101.400   2.5822    
 3621      4.464    101.400   3.1154    
 3622      9.264    101.400   2.4098    
 3623     14.064    101.400   2.2660    
 3624     18.864    101.400  0.98928    
 3625     23.664    101.400  0.93793    
 3626     28.464    101.400  0.71933    
 3627     33.264    101.400 -0.62834    
 3628     38.064    101.400 -0.99879    
 3629     42.864    101.400  -1.4927    
 3630     47.664    101.400 -0.78965    
 3631     52.464    101.400 -0.37397    
 3632     57.264    101.400 -0.19107    
 3633     62.064    101.400 -0.33917    
 3634     66.864    101.400  0.27594    
 3635     71.664    101.400  -1.3601    
 3636     76.464    101.400 -0.63538    
 3637     81.264    101.400  -2.3928    
 3638     86.064    101.400  -4.2238    
 3639     90.864    101.400  -1.4608    
 3640     95.664    101.400  -4.8699    
 3641    100.464    101.400  -3.2537    
 3642    105.264    101.400  -8.5908    
 3643    110.064    101.400  -4.3112    
 3644    114.864    101.400   1.4700    
 3645    114.864    106.200 -0.76512    
 3646    110.064    106.200   2.3593    
