!
! 01-JUL-2019 22:53:53
! Input file  : spectraOdp.30m
! Input command: ANALYSE\PRINT area 8.5 21.2 /OUTPUT serpens_h13cn10_int.txt
!
 135821    -47.133     30.000   2.9822    
 135822    -50.133     30.000   1.5500    
 135823    -53.133     30.000  0.98210    
 135824    -56.133     30.000  0.94805    
 135825    -59.133     30.000   4.0625    
 135826    -62.133     30.000   2.9416    
 135827    -65.133     30.000   2.2571    
 135828    -68.133     30.000   1.8786    
 135829    -71.133     30.000  1.23128E-02
 135830    -74.133     30.000   1.1715    
 135831    -77.133     30.000   2.0550    
 135832    -80.133     30.000   1.9262    
 135833    -87.867     50.000 -5.09346E-02
 135834    -84.867     50.000 -0.29890    
 135835    -81.867     50.000 -0.46885    
 135836    -78.867     50.000 -9.03846E-02
 135837    -75.867     50.000 -0.29996    
 135838    -72.867     50.000  1.26627E-02
 135839    -69.867     50.000 -0.34938    
 135840    -66.867     50.000  -2.2113    
 135841    -63.867     50.000 -0.52615    
 135842    -60.867     50.000 -0.69248    
 135843    -57.867     50.000  0.13329    
 135844    -54.867     50.000   1.7282    
 135845    -51.867     50.000  -1.0042    
 135846    -48.867     50.000   1.9532    
 135847    -45.867     50.000  0.61603    
 135848    -42.867     50.000  -1.8275    
 135849    -39.867     50.000  -1.6379    
 135850    -36.867     50.000  0.31369    
 135851    -33.867     50.000  -2.1685    
 135852    -30.867     50.000 -0.50151    
 135853    -27.867     50.000  -1.1614    
 135854    -24.867     50.000 -0.33814    
 135855    -21.867     50.000  -1.4185    
 135856    -18.867     50.000 -0.37822    
 135857    -15.867     50.000  -1.5391    
 135858    -12.867     50.000  0.26908    
 135859     -9.867     50.000 -5.25908E-02
 135860     -6.867     50.000  -1.3033    
 135861     -3.867     50.000  -1.2043    
 135862     -0.867     50.000 -0.86617    
 135863      2.133     50.000 -0.98574    
 135864      5.133     50.000 -0.77806    
 135865      8.133     50.000   1.2606    
 135866     11.133     50.000   2.4179    
 135867     14.133     50.000   1.1039    
 135868     17.133     50.000   1.6911    
 135869     20.133     50.000  0.87468    
 135870     23.133     50.000 -8.13778E-02
 135871     26.133     50.000   1.6401    
 135872     29.133     50.000  9.85138E-02
 135873     32.133     50.000  0.79929    
 135874     35.133     50.000 -0.74883    
 135875     38.133     50.000  0.68571    
 135876     41.133     50.000  0.15206    
 135877     44.133     50.000  0.12735    
 135878     47.133     50.000   1.1902    
 135879     50.133     50.000  -1.0693    
 135880     53.133     50.000 -0.13916    
 135881     56.133     50.000 -0.38387    
 135882     59.133     50.000 -0.70739    
 135883     62.133     50.000  -1.3814    
 135884     65.133     50.000   1.2096    
 135885     68.133     50.000   3.2040    
 135886     71.133     50.000   1.3864    
 135887     74.133     50.000   1.9719    
 135888     77.133     50.000 -0.48591    
 135889     80.133     50.000  -1.9548    
 135890     83.133     50.000 -0.83469    
 135891     86.133     50.000  0.68759    
 135892     87.867     70.000   1.1181    
 135893     84.867     70.000  0.48666    
 135894     81.867     70.000 -0.51272    
 135895     78.867     70.000 -0.58323    
 135896     75.867     70.000 -0.17675    
 135897     72.867     70.000 -0.63728    
 135898     69.867     70.000  0.49750    
 135899     66.867     70.000  -1.2238    
 135900     63.867     70.000 -0.44553    
 135901     60.867     70.000 -0.60367    
 135902     57.867     70.000  -1.3073    
 135903     54.867     70.000  -1.9021    
 135904     51.867     70.000   1.4960    
 135905     48.867     70.000  0.86159    
 135906     45.867     70.000 -0.21694    
 135907     42.867     70.000   2.0745    
 135908     39.867     70.000   1.7372    
 135909     36.867     70.000  0.85947    
 135910     33.867     70.000 -0.34084    
 135911     30.867     70.000 -0.56416    
 135912     27.867     70.000  0.40234    
 135913     24.867     70.000   1.1455    
 135914     21.867     70.000   1.8368    
 135915     18.867     70.000  0.23318    
 135916     15.867     70.000 -1.15572E-02
 135917     12.867     70.000   1.3417    
 135918      9.867     70.000 -0.97730    
 135919      6.867     70.000 -7.68116E-03
 135920      3.867     70.000  -1.1470    
 135921      0.867     70.000  -1.4702    
 135922     -2.133     70.000  -2.9108    
 135923     -5.133     70.000  -2.3274    
 135924     -8.133     70.000 -0.46932    
 135925    -11.133     70.000  -1.8518    
 135926    -14.133     70.000 -0.12230    
 135927    -17.133     70.000 -0.74791    
 135928    -20.133     70.000  -2.2713    
 135929    -23.133     70.000  -1.6700    
 135930    -26.133     70.000 -0.55935    
 135931    -29.133     70.000  0.14147    
 135932    -32.133     70.000  2.02628E-02
 135933    -35.133     70.000   1.1132    
 135934    -38.133     70.000 -0.87968    
 135935    -41.133     70.000   1.3311    
 135936    -44.133     70.000  -3.0959    
 135937    -47.133     70.000  0.95946    
 135938    -50.133     70.000  -1.5254    
 135939    -53.133     70.000  0.89256    
 135940    -56.133     70.000  0.47180    
 135941    -59.133     70.000  0.98237    
 135942    -62.133     70.000 -0.90709    
 135943    -65.133     70.000  0.11863    
 135944    -68.133     70.000  0.68887    
 135945    -71.133     70.000 -0.15437    
 135946    -74.133     70.000  0.20304    
 135947    -77.133     70.000  0.95327    
 135948    -80.133     70.000  -1.8626    
 135949    -87.867     90.000   3.1444    
 135950    -84.867     90.000   2.5496    
 135951    -81.867     90.000   2.9272    
 135952    -78.867     90.000   3.2973    
 135953    -75.867     90.000   3.1412    
 135954    -72.867     90.000   2.3105    
 135955    -69.867     90.000   1.4748    
 135956    -66.867     90.000  0.40483    
 135957    -63.867     90.000  0.81425    
 135958    -60.867     90.000  0.77067    
 135959    -57.867     90.000  0.55802    
 135960    -54.867     90.000 -0.74748    
 135961    -51.867     90.000  -1.4358    
 135962    -48.867     90.000  1.06792E-02
 135963    -45.867     90.000 -0.98574    
 135964    -42.867     90.000 -0.14664    
 135965    -39.867     90.000  7.51740E-02
 135966    -36.867     90.000   3.5807    
 135967    -33.867     90.000  -1.0505    
 135968    -30.867     90.000   1.7486    
 135969    -27.867     90.000  0.64799    
 135970    -24.867     90.000  0.67533    
 135971    -21.867     90.000 -0.72167    
 135972    -18.867     90.000  0.72586    
 135973    -15.867     90.000   1.5547    
 135974    -12.867     90.000 -0.41551    
 135975     -9.867     90.000  0.19322    
 135976     -6.867     90.000  0.75377    
 135977     -3.867     90.000 -5.51378E-02
 135978     -0.867     90.000  0.31467    
 135979      2.133     90.000 -0.14299    
 135980      5.133     90.000  0.90447    
 135981      8.133     90.000  0.94040    
 135982     11.133     90.000   1.6261    
 135983     14.133     90.000   1.2124    
 135984     17.133     90.000   1.3329    
 135985     20.133     90.000  0.48920    
 135986     23.133     90.000  1.74351E-02
 135987     26.133     90.000   1.4068    
 135988     29.133     90.000   4.2692    
 135989     32.133     90.000  0.94853    
 135990     35.133     90.000   2.8962    
 135991     38.133     90.000  0.83035    
 135992     41.133     90.000 -0.42285    
 135993     44.133     90.000 -0.44206    
 135994     47.133     90.000  0.37465    
 135995     50.133     90.000   1.4601    
 135996     53.133     90.000   3.1065    
 135997     56.133     90.000   1.4917    
 135998     59.133     90.000   1.7907    
 135999     62.133     90.000  1.12991E-02
 136000     65.133     90.000   1.7861    
 136001     68.133     90.000  0.38684    
 136002     71.133     90.000 -0.64941    
 136003     74.133     90.000  0.80540    
 136004     77.133     90.000   2.0381    
 136005     80.133     90.000  0.20909    
 136006    -87.867     10.000  -1.3093    
 136007    -84.867     10.000   1.9288    
 136008    -81.867     10.000 -0.52559    
 136009    -78.867     10.000  0.24049    
 136010    -75.867     10.000   2.4448    
 136011    -72.867     10.000   1.8641    
 136012    -69.867     10.000   1.4574    
 136013    -66.867     10.000   1.9253    
 136014    -63.867     10.000  0.51477    
 136015    -60.867     10.000   4.8666    
 136016    -57.867     10.000   1.8584    
 136017    -54.867     10.000   3.3553    
 136018    -51.867     10.000   1.3094    
 136019    -48.867     10.000   3.8143    
 136020    -45.867     10.000   1.7238    
 136021    -42.867     10.000   1.8462    
 136022    -39.867     10.000   3.5643    
 136023    -36.867     10.000   2.2352    
 136024    -33.867     10.000   4.5826    
 136025    -30.867     10.000   2.5386    
 136026    -27.867     10.000   1.7499    
 136027    -24.867     10.000   3.2156    
 136028    -21.867     10.000   3.2581    
 136029    -18.867     10.000   1.4607    
 136030    -15.867     10.000   1.2190    
 136031    -12.867     10.000  0.83341    
 136032     -9.867     10.000   2.7002    
 136033     -6.867     10.000   2.8241    
 136034     -3.867     10.000   2.3306    
 136035     -0.867     10.000  0.51997    
 136036      2.133     10.000   2.9808    
 136037      5.133     10.000   3.5089    
 136038      8.133     10.000   1.0670    
 136039     11.133     10.000   2.9699    
 136040     14.133     10.000   3.6603    
 136041     17.133     10.000   1.6622    
 136042     20.133     10.000   2.3919    
 136043     23.133     10.000   2.8379    
 136044     26.133     10.000   1.9655    
 136045     29.133     10.000  0.44272    
 136046     32.133     10.000   2.3529    
 136047     35.133     10.000  0.78028    
 136048     38.133     10.000   2.0041    
 136049     41.133     10.000   2.6007    
 136050     44.133     10.000   3.4822    
 136051     47.133     10.000  7.10941E-02
 136052     50.133     10.000 -0.21046    
 136053     53.133     10.000   2.7557    
 136054     56.133     10.000  0.75040    
 136055     59.133     10.000   2.6903    
 136056     62.133     10.000   1.5467    
 136057     65.133     10.000   2.3500    
 136058     68.133     10.000   2.0249    
 136059     71.133     10.000  0.20937    
 136060     74.133     10.000   1.7197    
 136061     77.133     10.000   3.2384    
 136062     80.133     10.000   1.8757    
 136063     83.133     10.000   2.5518    
 136064     86.133     10.000 -0.69010    
 136065     87.867     30.000  0.19064    
 136066     84.867     30.000   1.6747    
 136067     81.867     30.000  0.91597    
 136068     78.867     30.000   1.1210    
 136069     75.867     30.000  0.55014    
 136070     72.867     30.000   1.8564    
 136071     69.867     30.000  0.64619    
 136072     66.867     30.000   2.8246    
 136073     63.867     30.000   2.1429    
 136074     60.867     30.000   2.5704    
 136075     57.867     30.000   1.6805    
 136076     54.867     30.000   1.1358    
 136077     51.867     30.000   2.4905    
 136078     48.867     30.000   3.0005    
 136079     45.867     30.000   1.9063    
 136080     42.867     30.000   2.7185    
 136081     39.867     30.000   1.6284    
 136082     36.867     30.000   3.3382    
 136083     33.867     30.000   4.5249    
 136084     30.867     30.000   2.3542    
 136085     27.867     30.000   2.0223    
 136086     24.867     30.000   2.1673    
 136087     21.867     30.000   3.9320    
 136088     18.867     30.000   4.2879    
 136089     15.867     30.000   2.4783    
 136090     12.867     30.000   2.8058    
 136091      9.867     30.000   2.8187    
 136092      6.867     30.000   3.4289    
 136093      3.867     30.000   3.3428    
 136094      0.867     30.000   2.1958    
 136095     -2.133     30.000   3.8607    
 136096     -5.133     30.000   3.0664    
 136097     -8.133     30.000   3.2328    
 136098    -11.133     30.000   1.3033    
 136099    -14.133     30.000  0.73838    
 136100    -17.133     30.000  0.28826    
 136101    -20.133     30.000   1.5567    
 136102    -23.133     30.000   2.7496    
 136103    -26.133     30.000   3.2440    
 136104    -29.133     30.000  0.34144    
 136105    -32.133     30.000   3.2679    
 136106    -35.133     30.000  0.62245    
 136107    -38.133     30.000   1.6945    
 136108    -41.133     30.000  0.70332    
 136109    -44.133     30.000   2.2057    
 136110    -47.133     30.000   1.1031    
 136111    -50.133     30.000  0.85946    
 136112    -53.133     30.000   1.1922    
 136113    -56.133     30.000   1.3064    
 136114    -59.133     30.000   3.0542    
 136115    -62.133     30.000  0.91451    
 136116    -65.133     30.000   2.5721    
 136117    -68.133     30.000   3.3791    
 136118    -71.133     30.000   1.8618    
 136119    -74.133     30.000  0.26156    
 136120    -77.133     30.000   1.4829    
 136121    -80.133     30.000   2.0206    
 136122    -87.867     50.000 -0.11999    
 136123    -84.867     50.000  -2.1485    
 136124    -81.867     50.000  -1.7176    
 136125    -78.867     50.000   1.4003    
 136126    -75.867     50.000 -0.54994    
 136127    -72.867     50.000 -0.89218    
 136128    -69.867     50.000  -1.0833    
 136129    -66.867     50.000  0.35275    
 136130    -63.867     50.000  -1.1107    
 136131    -60.867     50.000  0.16509    
 136132    -57.867     50.000  -1.7736    
 136133    -54.867     50.000 -0.45357    
 136134    -51.867     50.000   1.4760    
 136135    -48.867     50.000  0.96351    
 136136    -45.867     50.000  0.41287    
 136137    -42.867     50.000   1.4622    
 136138    -39.867     50.000 -0.42299    
 136139    -36.867     50.000  -1.3052    
 136140    -33.867     50.000  -1.8165    
 136141    -30.867     50.000 -0.80975    
 136142    -27.867     50.000  -1.8933    
 136143    -24.867     50.000  -1.1290    
 136144    -21.867     50.000 -0.78751    
 136145    -18.867     50.000 -1.81488E-04
 136146    -15.867     50.000  -1.6666    
 136147    -12.867     50.000  -2.0875    
 136148     -9.867     50.000  -1.4251    
 136149     -6.867     50.000  -1.4305    
 136150     -3.867     50.000  0.32637    
 136151     -0.867     50.000  -1.0037    
 136152      2.133     50.000  0.33125    
 136153      5.133     50.000  9.85479E-03
 136154      8.133     50.000   1.0206    
 136155     11.133     50.000  0.28176    
 136156     14.133     50.000 -0.29351    
 136157     17.133     50.000   1.4191    
 136158     20.133     50.000   1.8502    
 136159     23.133     50.000  0.94352    
 136160     26.133     50.000  0.53801    
 136161     29.133     50.000   1.2289    
 136162     32.133     50.000  0.29731    
 136163     35.133     50.000   1.1720    
 136164     38.133     50.000 -0.94240    
 136165     41.133     50.000  0.86539    
 136166     44.133     50.000  -2.6693    
 136167     47.133     50.000 -0.83399    
 136168     50.133     50.000   2.2908    
 136169     53.133     50.000  -1.1091    
 136170     56.133     50.000  -1.3157    
 136171     59.133     50.000  0.52492    
 136172     62.133     50.000   1.0175    
 136173     65.133     50.000 -0.26505    
 136174     68.133     50.000   2.6653    
 136175     71.133     50.000  -1.1091    
 136176     74.133     50.000 -0.66673    
 136177     77.133     50.000  -2.0674    
 136178     80.133     50.000 -7.25718E-02
 136179     83.133     50.000   1.5032    
 136180     86.133     50.000   1.7338    
 136181     87.867     70.000   4.3652    
 136182     84.867     70.000   2.2888    
 136183     81.867     70.000   2.2692    
 136184     78.867     70.000   2.0667    
 136185     75.867     70.000  0.90248    
